ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
17905,-0.634108645100984,1.33729331115356,1.98071903074108,2.68735746028887,0,31.4188494895335,0.0,31.4188494895335,0,14.024961848817515,28.049923697635087,42.074885546452485
17906,0.312622596593214,4.86287285394005,6.26557193043773,5.89685471787559,0,6.17986653512471,0.0,6.17986653512471,0,56.61160976512132,113.22321953024283,169.8348292953641
17907,0.415301111280284,0.496896605469386,-0.522849685845233,-0.731502709647495,0,-7.85860656755187,0.0,-7.85860656755187,0,14.024961848817515,28.049923697635087,42.074885546452485
17908,-0.159368591970632,1.02220724166275,0.357562999177608,-0.295394857263215,0,-4.6263779682336,0.0,-4.6263779682336,0,14.024961848817515,28.049923697635087,42.074885546452485
17909,0.0453461073513557,-1.66669509897888,-5.77034444348186,-7.41656718578772,0,17.5466553135862,0.0,17.5466553135862,0,103.97505682646057,207.95011365292132,311.92517047938196
17910,2.98663630809449,17.9189669261501,30.0526111579323,27.1251881568705,0,-6.10658807055387,0.0,-6.10658807055387,0,1502.9977283455435,3005.9954566910837,4508.993185036627
17911,0.401386049588625,2.04244481574192,5.19825880763894,3.94224482727136,0,16.102914975891,0.0,16.102914975891,0,14.024961848817515,28.049923697635087,42.074885546452485
17912,1.20336560551949,7.89976949111617,12.3980937665094,11.1783094435532,0,-7.04408214013143,0.0,-7.04408214013143,0,296.09414704784126,592.1882940956824,888.2824411435239
17913,0.0939299664692439,1.0610807407749,2.89156507979962,1.21312203691676,0,5.32459835092791,0.0,5.32459835092791,0,14.024961848817515,28.049923697635087,42.074885546452485
17914,0.445172442060135,-2.46117883658276,-2.64391928592341,-2.51095836303988,0,-27.2349339856783,0.0,-27.2349339856783,0,14.024961848817515,28.049923697635087,42.074885546452485
17915,-0.578333463542821,-0.177366185337662,-1.29994013833888,-1.24799023008903,0,-0.50852727067182,0.0,-0.50852727067182,0,14.024961848817515,28.049923697635087,42.074885546452485
17916,0.0877923049130768,0.499837162965073,1.45081260781201,0.680323089140161,0,7.0244950113344,0.0,7.0244950113344,0,14.024961848817515,28.049923697635087,42.074885546452485
17917,-0.824331426122411,0.675913793476305,-0.166323444462783,-0.726793760731428,0,-11.9561437436403,0.0,-11.9561437436403,0,14.024961848817515,28.049923697635087,42.074885546452485
17918,-0.591304490841217,-2.54235569074543,-6.94940028862233,-5.15959172065596,0,25.00378244696,0.0,25.00378244696,0,14.024961848817515,28.049923697635087,42.074885546452485
17919,1.6250844167195,5.35279248357216,8.696992621533,6.56616417078275,0,3.05059126722828,0.0,3.05059126722828,0,110.80872769084395,196.70104357529445,295.0515653629419
17920,0.463362876417953,2.24533327696886,6.40366958784981,4.4453567604564,0,2.0218301813764,0.0,2.0218301813764,0,56.61160976512132,113.22321953024283,169.8348292953641
17921,0.415824448206813,0.460296635301968,2.840022446318,1.35793838765052,0,-4.80184314820618,0.0,-4.80184314820618,0,14.024961848817515,28.049923697635087,42.074885546452485
17922,-0.1539597604966,0.0493175865284876,1.37059759370022,1.44298797800571,0,-3.47644255731951,0.0,-3.47644255731951,0,14.024961848817515,28.049923697635087,42.074885546452485
17923,-0.440233826244119,-2.20527917609314,-5.09330868829635,-5.23951812262286,0,-1.92524251726882,0.0,-1.92524251726882,0,14.024961848817515,28.049923697635087,42.074885546452485
17924,0.484142093622603,2.95927573755373,5.61663983683803,5.07528240575636,0,-4.61786198121097,0.0,-4.61786198121097,0,56.61160976512132,113.22321953024283,169.8348292953641
17925,0.0864775257897937,1.21362102644599,6.09750334099207,4.10038621447934,0,-12.3469278573444,0.0,-12.3469278573444,0,56.61160976512132,113.22321953024283,169.8348292953641
17926,0.0740488727380427,1.73865774131975,2.13584084608595,2.11152034917822,0,-24.0283408924228,0.0,-24.0283408924228,0,14.024961848817515,28.049923697635087,42.074885546452485
17927,1.80382619673776,7.82657570306322,14.1027342814425,10.5079203503635,0,1.45491191558675,0.0,1.45491191558675,0,245.01907813960648,490.03815627921307,735.0572344188206
17928,1.0340597776786,0.458077725913276,4.69781016290952,3.8451215478359,0,6.56769031802031,0.0,6.56769031802031,0,14.024961848817515,28.049923697635087,42.074885546452485
17929,1.91532499538275,13.0521360430366,25.4419785059716,22.9958262868344,0,-20.039945537841,0.0,-20.039945537841,0,1065.620080796673,2131.2401615933463,3196.8602423900197
17930,1.69367689355937,7.08330934288076,12.2580140046054,9.49656628454009,0,-3.31458567574199,0.0,-3.31458567574199,0,198.06727769751035,396.13455539502024,594.2018330925313
17931,2.00139125584053,8.92230631206602,13.9734901549025,12.4195614864612,0,-3.7238638427231,0.0,-3.7238638427231,0,346.5688572021269,693.1377144042535,1039.7065716063814
17932,1.42363329392113,4.84073687267116,11.3993166145045,8.44496574061349,0,-1.30599403061809,0.0,-1.30599403061809,0,159.93442783943325,319.8688556788669,479.8032835183002
17933,-1.50529969266489,5.79196318751484,2.94376816604283,5.13846835388283,0,13.876079415199,0.0,13.876079415199,0,56.61160976512132,113.22321953024283,169.8348292953641
17934,0.126226528434451,2.33000156844668,2.20055643662496,1.76092046682934,0,33.0680359294112,0.0,33.0680359294112,0,14.024961848817515,28.049923697635087,42.074885546452485
17935,2.52061498494234,14.1156791369923,23.5238242321968,21.6898908850835,0,-6.10812347418495,0.0,-6.10812347418495,0,1065.620080796673,2131.2401615933463,3196.8602423900197
17936,-0.566452595999547,1.28616590166519,1.68487436067354,0.577815918439863,0,-8.08654319471205,0.0,-8.08654319471205,0,14.024961848817515,28.049923697635087,42.074885546452485
17937,1.02939192092147,6.34508400744352,7.74285730991509,8.39987507215063,0,19.9036608271196,0.0,19.9036608271196,0,159.93442783943325,319.8688556788669,479.8032835183002
17938,-0.159154770964132,-1.03678105481088,-1.92640065994932,-2.55618414682538,0,-20.4789337288741,0.0,-20.4789337288741,0,14.024961848817515,28.049923697635087,42.074885546452485
17939,2.00806771818412,7.70945709474762,14.9234291836287,12.182511161824,0,3.2851638461822,0.0,3.2851638461822,0,346.5688572021269,693.1377144042535,1039.7065716063814
17940,0.649105548044542,0.710100036236816,1.76227116561902,-0.61992422970268,0,33.2498382562277,0.0,33.2498382562277,0,14.024961848817515,28.049923697635087,42.074885546452485
17941,1.47944409904803,0.48146616004857,1.85096628707513,1.08824871182767,0,3.79981557517835,0.0,3.79981557517835,0,14.024961848817515,28.049923697635087,42.074885546452485
17942,0.273887805452773,0.960347646636415,3.61943769560659,0.81712889118758,0,-17.4045714116042,0.0,-17.4045714116042,0,14.024961848817515,28.049923697635087,42.074885546452485
17943,1.58164410833844,4.36369623485039,9.46634520558145,7.90718470137003,0,-13.3998898919924,0.0,-13.3998898919924,0,110.80872769084395,257.2645894016012,385.89688410240177
17944,0.913323801693644,-1.13778966389527,-0.543698873313951,-2.64430163067317,0,10.5745735423958,0.0,10.5745735423958,0,14.024961848817515,28.049923697635087,42.074885546452485
17945,0.435527142663593,-0.963172558007021,2.24432013355077,0.813405800254735,0,21.9382282866147,0.0,21.9382282866147,0,14.024961848817515,28.049923697635087,42.074885546452485
17946,0.215676643971386,-1.25483192296314,-0.615733656010189,-1.43019822232816,0,7.18090952030736,0.0,7.18090952030736,0,14.024961848817515,28.049923697635087,42.074885546452485
17947,0.595607491434144,2.14453803163165,3.03513454248843,2.56139744002317,0,22.162415310365,0.0,22.162415310365,0,14.024961848817515,28.049923697635087,42.074885546452485
17948,1.46834757968915,3.24557557929236,3.9553772658518,3.2262936987082,0,-30.3731760452738,0.0,-30.3731760452738,0,14.024961848817515,28.049923697635087,42.074885546452485
17949,0.285991865376589,-0.887692963290119,1.12656134406049,1.22263234753882,0,12.7455903131002,0.0,12.7455903131002,0,14.024961848817515,28.049923697635087,42.074885546452485
17950,-0.198143090711004,-2.08101686065884,-7.54861778892858,-7.11522875634477,0,-0.286059524145148,0.0,-0.286059524145148,0,103.97505682646057,207.95011365292132,311.92517047938196
17951,0.280966212412344,3.57982578349512,5.87786996667881,5.27870039076772,0,-11.2961874824897,0.0,-11.2961874824897,0,56.61160976512132,113.22321953024283,169.8348292953641
17952,-0.512002803923175,3.00071677112606,7.49162007688452,5.5178844990394,0,23.4746450512283,0.0,23.4746450512283,0,56.61160976512132,113.22321953024283,169.8348292953641
17953,0.008420853979284,-2.51730167204866,-1.85715037820747,-1.8781095481778,0,22.0385501873098,0.0,22.0385501873098,0,14.024961848817515,28.049923697635087,42.074885546452485
17954,1.60912687945845,5.50326719118986,10.7415750307526,9.57070678657664,0,-21.4146498406483,0.0,-21.4146498406483,0,198.06727769751035,396.13455539502024,594.2018330925313
17955,-0.19120374302144,1.12231162848383,-2.29424320992589,-2.38479660430639,0,-10.0626762659713,0.0,-10.0626762659713,0,14.024961848817515,28.049923697635087,42.074885546452485
17956,-1.14781364510119,-1.06901376738658,-3.34487016265903,-3.4332222905884,0,3.28807053769572,0.0,3.28807053769572,0,14.024961848817515,28.049923697635087,42.074885546452485
17957,0.863676292217592,-4.55215348742991,-3.71462597825398,-6.1231336993516,0,9.72155816165586,0.0,9.72155816165586,0,103.97505682646057,207.95011365292132,311.92517047938196
17958,0.588032678763765,2.06835430426624,5.95757685679797,4.32366765645139,0,8.30320669339508,0.0,8.30320669339508,0,56.61160976512132,113.22321953024283,169.8348292953641
17959,-1.99031999058921,8.61899700847673,12.4844421835051,11.3819226676355,0,16.7684558114262,0.0,16.7684558114262,0,296.09414704784126,592.1882940956824,888.2824411435239
17960,-0.171614742927437,-2.16289150744263,-1.58881480450118,-1.60426555213501,0,-8.61678904935208,0.0,-8.61678904935208,0,14.024961848817515,28.049923697635087,42.074885546452485
17961,0.317563560330441,-1.93950304543301,1.4774463883781,0.615743620570835,0,23.5917475079054,0.0,23.5917475079054,0,14.024961848817515,28.049923697635087,42.074885546452485
17962,1.70097712223093,9.56171384188224,14.3550156471134,13.2059383422902,0,2.73553238001455,0.0,2.73553238001455,0,408.1360065006745,816.2720130013491,1224.4080195020235
17963,-1.05060170475699,1.79035468861103,-0.147102741721851,2.10527871943189,0,16.2947080257908,0.0,16.2947080257908,0,14.024961848817515,28.049923697635087,42.074885546452485
17964,-0.154470498663549,1.97834982286931,2.51633664949834,1.53330095147687,0,16.15742923472,0.0,16.15742923472,0,14.024961848817515,28.049923697635087,42.074885546452485
17965,0.614935492240245,1.76018953275896,2.81749115813955,1.33919419931687,0,-1.96473486934414,0.0,-1.96473486934414,0,14.024961848817515,28.049923697635087,42.074885546452485
17966,-1.15085468515714,-0.921839113788263,-5.17015607319889,-4.50459344500992,0,19.3025612004646,0.0,19.3025612004646,0,14.024961848817515,28.049923697635087,42.074885546452485
17967,0.528348049676734,-0.96076646309332,0.0567563567438266,-2.04494388958086,0,-15.8524015076401,0.0,-15.8524015076401,0,14.024961848817515,28.049923697635087,42.074885546452485
17968,0.721527287559597,1.68084696675006,7.38806899676605,5.3107229225474,0,14.643434741188,0.0,14.643434741188,0,56.61160976512132,113.22321953024283,169.8348292953641
17969,0.566086438112677,-3.52494136693915e-05,0.487084665598782,-1.71413489932024,0,8.17302483055469,0.0,8.17302483055469,0,14.024961848817515,28.049923697635087,42.074885546452485
17970,1.08229368781805,1.99466264994013,8.78847557322327,6.99506897624521,0,-16.3005254407745,0.0,-16.3005254407745,0,110.80872769084395,196.70104357529445,295.0515653629419
17971,-0.853764762737198,3.0103327580422,0.488131045740462,-1.7727676763806,0,1.2434731366565,0.0,1.2434731366565,0,14.024961848817515,28.049923697635087,42.074885546452485
17972,-0.0237336528599508,3.62644515546868,3.19282582021138,1.95674256371316,0,-0.834276513125694,0.0,-0.834276513125694,0,14.024961848817515,28.049923697635087,42.074885546452485
17973,-0.935012898649443,0.880485949833229,0.360553135760588,1.37810203042664,0,23.3283879018099,0.0,23.3283879018099,0,14.024961848817515,28.049923697635087,42.074885546452485
17974,1.50611552110284,5.46093835768244,13.5700979453748,11.0569145325149,0,16.9379319271107,0.0,16.9379319271107,0,296.09414704784126,592.1882940956824,888.2824411435239
17975,1.67966941134957,5.79435189277194,10.4120412588316,9.27666307869419,0,-11.9628466749652,0.0,-11.9628466749652,0,198.06727769751035,396.13455539502024,594.2018330925313
17976,1.32886432395382,2.89397263956182,7.2360008532246,5.63996615586426,0,-0.436232251599548,0.0,-0.436232251599548,0,56.61160976512132,113.22321953024283,169.8348292953641
17977,0.862506509122052,3.686374584126,5.20260119277837,2.67882303658518,0,25.1528906772028,0.0,25.1528906772028,0,14.024961848817515,28.049923697635087,42.074885546452485
17978,1.29801342715668,2.77455642442999,2.5035388774869,0.505895968534476,0,9.07660127885609,0.0,9.07660127885609,0,14.024961848817515,28.049923697635087,42.074885546452485
17979,-0.144372172833703,-0.469594007397311,-0.631942924456251,-1.54641374865457,0,8.88513145745722,0.0,8.88513145745722,0,14.024961848817515,28.049923697635087,42.074885546452485
17980,-0.0537150733514949,0.229869201552355,-1.21761418267987,-2.25304385046835,0,10.9272611211283,0.0,10.9272611211283,0,14.024961848817515,28.049923697635087,42.074885546452485
17981,1.49235399886702,5.03745531887579,10.8818061322581,8.04489620780358,0,13.0832475182311,0.0,13.0832475182311,0,110.80872769084395,257.2645894016012,385.89688410240177
17982,1.48346505685677,5.12066647133965,11.5087973409477,8.89631326247066,0,17.7515060432018,0.0,17.7515060432018,0,159.93442783943325,319.8688556788669,479.8032835183002
17983,0.481683520414749,2.55271176089489,1.51485923101451,2.35740104895377,0,4.7524617417878,0.0,4.7524617417878,0,14.024961848817515,28.049923697635087,42.074885546452485
17984,-0.937592177351413,1.16606234550029,-1.58121688737005,-1.43684631374978,0,13.8362247442492,0.0,13.8362247442492,0,14.024961848817515,28.049923697635087,42.074885546452485
17985,-0.0210324083579736,-4.78295597324154,-6.15730474924463,-6.29188486175441,0,10.8280852178317,0.0,10.8280852178317,0,103.97505682646057,207.95011365292132,311.92517047938196
17986,-0.234932313164607,6.97054928813823,7.69264368745723,7.91158154405501,0,-3.09121498370209,0.0,-3.09121498370209,0,110.80872769084395,257.2645894016012,385.89688410240177
17987,2.40140682347212,10.520260746491,17.20588070086,13.4519904048732,0,11.3397453361071,0.0,11.3397453361071,0,408.1360065006745,816.2720130013491,1224.4080195020235
17988,-1.3258794827198,5.80974111431333,7.42318424302821,6.58942057509282,0,-1.62486808188633,0.0,-1.62486808188633,0,110.80872769084395,196.70104357529445,295.0515653629419
17989,-0.0700247753809252,4.54536057614943,3.47404371580145,3.41868670644692,0,-12.719798004397,0.0,-12.719798004397,0,14.024961848817515,28.049923697635087,42.074885546452485
17990,1.48151712664732,4.98080773652438,11.3660857285454,8.7662320274653,0,11.4682288297615,0.0,11.4682288297615,0,159.93442783943325,319.8688556788669,479.8032835183002
17991,0.746103262240998,1.84103322724171,5.7551300916004,4.56529296954207,0,-5.03949573791273,0.0,-5.03949573791273,0,56.61160976512132,113.22321953024283,169.8348292953641
17992,0.0373659778773991,-1.77598687808089,-4.42641575730965,-2.93760717235504,0,-8.97079283557846,0.0,-8.97079283557846,0,14.024961848817515,28.049923697635087,42.074885546452485
17993,-0.531390134463473,-0.771108672273385,-0.483916668263708,-1.66478823201198,0,-7.14994300115577,0.0,-7.14994300115577,0,14.024961848817515,28.049923697635087,42.074885546452485
17994,1.83201219564044,7.93922740365096,14.3592169050908,12.3225318906305,0,28.1311168071041,0.0,28.1311168071041,0,346.5688572021269,693.1377144042535,1039.7065716063814
17995,0.793941990706756,0.462466644838732,4.32795082278081,2.80946305105266,0,21.8346521183216,0.0,21.8346521183216,0,14.024961848817515,28.049923697635087,42.074885546452485
17996,-0.280947955875582,0.0369074927873577,-1.2349498467703,-2.14964905101084,0,38.6496822014025,0.0,38.6496822014025,0,14.024961848817515,28.049923697635087,42.074885546452485
17997,1.83091777020216,13.094495236202,22.4888549292443,20.3368686249942,0,13.5083693509461,0.0,13.5083693509461,0,859.0071855397806,1718.0143710795603,2577.0215566193415
17998,0.841648366845235,-0.0459494608183968,1.20635621620727,1.13710570155307,0,4.35759395247662,0.0,4.35759395247662,0,14.024961848817515,28.049923697635087,42.074885546452485
